42851, 1.02578, 1.12032, 0.0504505, 7.42973, 7.42973, 2.45437, 2.10374, 0.222635, -0.224157, 8.10469e-05, -0.197172, -0.2
42861, 1.06642, 0.967659, 0.0483147, 7.45076, 7.45427, 2.10024, 2.45086, 0.222635, -0.223394, 8.10469e-05, -0.197172, -0.2
42871, 1.01956, 1.11411, 0.0467871, 7.4683, 7.4718, 2.10374, 1.75312, 0.222635, -0.222847, 8.10469e-05, -0.197172, -0.2
42882, 1.08172, 0.982957, 0.0456945, 7.48933, 7.49284, 1.74961, 2.10024, 0.222635, -0.222457, 8.10469e-05, -0.197172, -0.2
42891, 1.05525, 1.04436, 0.0449131, 7.50686, 7.51037, 1.75312, 1.75312, 0.222635, -0.222177, 8.10469e-05, -0.197172, -0.2
42901, 1.03051, 1.01961, 0.0443541, 7.52439, 7.5279, 1.75312, 1.75312, 0.222635, -0.221977, 8.10469e-05, -0.197172, -0.2
42911, 1.00742, 0.99652, 0.0439543, 7.54193, 7.54543, 1.74961, 1.74961, 0.222635, -0.221834, 8.10469e-05, -0.197172, -0.2
42921, 0.982822, 0.971926, 0.0436683, 7.55946, 7.56296, 1.75312, 1.75312, 0.222635, -0.221732, 8.10469e-05, -0.197172, -0.2
42931, 1.06485, 1.05396, 0.0434638, 7.57348, 7.57699, 1.4025, 1.4025, 0.222635, -0.221659, 8.10469e-05, -0.197172, -0.2
42941, 0.954856, 0.94396, 0.0433175, 7.59101, 7.59452, 1.74961, 1.74961, 0.222635, -0.221606, 8.10469e-05, -0.197172, -0.2
42951, 1.03639, 1.02549, 0.0432129, 7.60504, 7.60854, 1.4025, 1.4025, 0.222635, -0.221569, 8.10469e-05, -0.197172, -0.2
42961, 1.03104, 1.02015, 0.0431381, 7.61906, 7.62257, 1.4025, 1.4025, 0.215637, -0.219652, 8.10469e-05, -0.197172, -0.2
42971, 0.885882, 0.874986, 0.0393032, 7.63659, 7.6401, 1.75312, 1.75312, 0.215637, -0.21828, 8.10469e-05, -0.197172, -0.2
42981, 0.833767, 0.928311, 0.0365603, 7.65062, 7.65413, 1.74961, 1.39899, 0.213959, -0.216846, 8.10469e-05, -0.197172, -0.2
42991, 0.87985, 0.886527, 0.0336918, 7.66815, 7.66815, 1.4025, 1.4025, 0.215637, -0.216273, 8.10469e-05, -0.197172, -0.2
43001, 0.850293, 0.85697, 0.0325468, 7.68218, 7.68218, 1.4025, 1.4025, 0.217343, -0.216325, 8.10469e-05, -0.197172, -0.2
43011, 0.830368, 0.837045, 0.0326495, 7.6962, 7.6962, 1.4025, 1.4025, 0.215637, -0.215901, 8.10469e-05, -0.197172, -0.2
43021, 0.802987, 0.809664, 0.0318012, 7.71023, 7.71023, 1.39899, 1.39899, 0.217343, -0.216058, 8.10469e-05, -0.197172, -0.2
43031, 0.784039, 0.790716, 0.0321162, 7.72425, 7.72074, 1.39899, 1.39899, 0.210684, -0.214372, 8.10469e-05, -0.197172, -0.2
43041, 0.730914, 0.843031, 0.0287439, 7.73828, 7.73477, 1.4025, 1.05187, 0.215637, -0.214504, 8.10469e-05, -0.197172, -0.2
43052, 0.812121, 0.730932, 0.0290078, 7.74879, 7.74879, 1.05187, 1.4025, 0.215637, -0.214598, 8.10469e-05, -0.197172, -0.2
43061, 0.805178, 0.812909, 0.0291965, 7.75931, 7.75931, 1.05187, 1.04837, 0.215637, -0.214666, 8.10469e-05, -0.197172, -0.2
43071, 0.693646, 0.699445, 0.0293315, 7.77334, 7.77334, 1.39899, 1.4025, 0.205966, -0.212101, 8.10469e-05, -0.197172, -0.2
43081, 0.620285, 0.732401, 0.0242026, 7.78736, 7.78386, 1.4025, 1.05187, 0.207514, -0.210685, 8.10469e-05, -0.197172, -0.2
43091, 0.666382, 0.690633, 0.0213706, 7.79788, 7.79438, 1.05187, 1.05187, 0.207514, -0.209672, 8.10469e-05, -0.197172, -0.2
43101, 0.627661, 0.547526, 0.019345, 7.8084, 7.8084, 1.05187, 1.39899, 0.207514, -0.208948, 8.10469e-05, -0.197172, -0.2
43111, 0.592173, 0.600081, 0.0178961, 7.81892, 7.81892, 1.04837, 1.04486, 0.207514, -0.20843, 8.10469e-05, -0.197172, -0.2
43121, 0.556312, 0.668781, 0.0168599, 7.82944, 7.82593, 1.05187, 0.701248, 0.207514, -0.208059, 8.10469e-05, -0.197172, -0.2
43131, 0.523499, 0.547047, 0.0161187, 7.83996, 7.83645, 1.04837, 1.05187, 0.207514, -0.207794, 8.10469e-05, -0.197172, -0.2
43141, 0.59499, 0.513977, 0.0155886, 7.84697, 7.84697, 0.701248, 1.05187, 0.207514, -0.207605, 8.10469e-05, -0.197172, -0.2
43151, 0.580064, 0.586917, 0.0152094, 7.85398, 7.85398, 0.701248, 0.701248, 0.207514, -0.207469, 8.10469e-05, -0.197172, -0.2
43161, 0.461161, 0.573454, 0.0149382, 7.8645, 7.86099, 1.04837, 0.697742, 0.207514, -0.207372, 8.10469e-05, -0.197172, -0.2
43171, 0.533922, 0.558349, 0.0147442, 7.87151, 7.86801, 0.701248, 0.701248, 0.207514, -0.207303, 8.10469e-05, -0.197172, -0.2
43182, 0.415519, 0.439946, 0.0146055, 7.88203, 7.87853, 1.04837, 1.04837, 0.207514, -0.207253, 8.10469e-05, -0.197172, -0.2
43191, 0.488639, 0.513065, 0.0145062, 7.88904, 7.88554, 0.701248, 0.701248, 0.207514, -0.207218, 8.10469e-05, -0.197172, -0.2
43201, 0.475931, 0.500358, 0.0144352, 7.89606, 7.89255, 0.697742, 0.697742, 0.207514, -0.207192, 8.10469e-05, -0.197172, -0.2
43211, 0.461368, 0.485794, 0.0143845, 7.90307, 7.89956, 0.701248, 0.701248, 0.209086, -0.207599, 8.10469e-05, -0.197172, -0.2
43222, 0.456535, 0.479907, 0.0151979, 7.91008, 7.90658, 0.697742, 0.701248, 0.207514, -0.207465, 8.10469e-05, -0.197172, -0.2
43231, 0.441151, 0.465401, 0.01493, 7.91709, 7.91359, 0.701248, 0.701248, 0.207514, -0.207369, 8.10469e-05, -0.197172, -0.2
43241, 0.427988, 0.452238, 0.0147384, 7.92411, 7.9206, 0.697742, 0.697742, 0.204442, -0.206471, 8.10469e-05, -0.197172, -0.2
43251, 0.397974, 0.528719, 0.0129416, 7.93112, 7.92411, 0.701248, 0.347118, 0.205966, -0.20624, 8.10469e-05, -0.197172, -0.2
43261, 0.483714, 0.420274, 0.0124798, 7.93463, 7.93112, 0.350624, 0.701248, 0.209086, -0.206918, 8.10469e-05, -0.197172, -0.2
43271, 0.393064, 0.417491, 0.0138356, 7.94164, 7.93813, 0.697742, 0.697742, 0.207514, -0.206978, 8.10469e-05, -0.197172, -0.2
43281, 0.3802, 0.510066, 0.0139556, 7.94865, 7.94164, 0.697742, 0.347118, 0.207514, -0.207021, 8.10469e-05, -0.197172, -0.2
43291, 0.471593, 0.408152, 0.0140414, 7.95216, 7.94865, 0.350624, 0.701248, 0.207514, -0.207051, 8.10469e-05, -0.197172, -0.2
43301, 0.476959, 0.500331, 0.0141028, 7.95566, 7.95216, 0.347118, 0.350624, 0.201465, -0.205439, 8.10469e-05, -0.197172, -0.2
43311, 0.345104, 0.474795, 0.0108785, 7.96268, 7.95566, 0.701248, 0.350624, 0.201465, -0.204286, 8.10469e-05, -0.197172, -0.2
43321, 0.305465, 0.347289, 0.00857237, 7.96969, 7.96268, 0.701248, 0.701248, 0.201465, -0.203461, 8.10469e-05, -0.197172, -0.2
43331, 0.374801, 0.416625, 0.0069229, 7.97319, 7.96618, 0.347118, 0.347118, 0.201465, -0.202872, 8.10469e-05, -0.197172, -0.2
43341, 0.356112, 0.397936, 0.00574312, 7.9767, 7.96969, 0.350624, 0.350624, 0.201465, -0.20245, 8.10469e-05, -0.197172, -0.2
43351, 0.445012, 0.275956, 0.00489929, 7.9767, 7.9767, 0, 0.701248, 0.201465, -0.202148, 8.10469e-05, -0.197172, -0.2
43361, 0.342567, 0.45363, 0.00429574, 7.98021, 7.9767, 0.347118, 0, 0.201465, -0.201932, 8.10469e-05, -0.197172, -0.2
43371, 0.32776, 0.351835, 0.00386405, 7.98371, 7.98021, 0.347118, 0.347118, 0.202942, -0.202177, 8.10469e-05, -0.197172, -0.2
43381, 0.319636, 0.34371, 0.00435331, 7.98722, 7.98371, 0.350624, 0.350624, 0.201465, -0.201953, 8.10469e-05, -0.197172, -0.2
43392, 0.305645, 0.434105, 0.00390524, 7.99073, 7.98371, 0.347118, 0, 0.202942, -0.202191, 8.10469e-05, -0.197172, -0.2
43401, 0.297476, 0.338949, 0.00438279, 7.99423, 7.98722, 0.350624, 0.350624, 0.202942, -0.202362, 8.10469e-05, -0.197172, -0.2
43411, 0.395112, 0.331145, 0.00472435, 7.99423, 7.99073, 0, 0.350624, 0.201465, -0.202085, 8.10469e-05, -0.197172, -0.2
43421, 0.397241, 0.42114, 0.00417063, 7.99423, 7.99073, 0, 0, 0.197167, -0.200726, 8.10469e-05, -0.197172, -0.2
43431, 0.273365, 0.402704, 0.00145242, 7.99774, 7.99073, 0.350624, 0, 0.201465, -0.200915, 8.10469e-05, -0.197172, -0.2
43441, 0.262497, 0.303969, 0.00183037, 8.00124, 7.99423, 0.347118, 0.347118, 0.201465, -0.20105, 8.10469e-05, -0.197172, -0.2
43451, 0.354728, 0.3962, 0.00210071, 8.00124, 7.99423, 0, 0, 0.201465, -0.201147, 8.10469e-05, -0.197172, -0.2
43461, 0.35968, 0.295713, 0.00229403, 8.00124, 7.99774, 0, 0.350624, 0.201465, -0.201216, 8.10469e-05, -0.197172, -0.2
43471, 0.258985, 0.388324, 0.00243232, 8.00475, 7.99774, 0.350624, 0, 0.201465, -0.201266, 8.10469e-05, -0.197172, -0.2
43481, 0.351447, 0.392919, 0.00253123, 8.00475, 7.99774, 0, 0, 0.201465, -0.201301, 8.10469e-05, -0.197172, -0.2
43491, 0.355936, 0.293023, 0.00260198, 8.00475, 8.00124, 0, 0.347118, 0.201465, -0.201326, 8.10469e-05, -0.197172, -0.2
43501, 0.255964, 0.384424, 0.00265259, 8.00826, 8.00124, 0.347118, 0, 0.201465, -0.201344, 8.10469e-05, -0.197172, -0.2
43511, 0.34731, 0.388782, 0.0026888, 8.00826, 8.00124, 0, 0, 0.201465, -0.201357, 8.10469e-05, -0.197172, -0.2
43521, 0.35163, 0.287662, 0.00271469, 8.00826, 8.00475, 0, 0.350624, 0.201465, -0.201367, 8.10469e-05, -0.197172, -0.2
43531, 0.251536, 0.37982, 0.0027332, 8.01176, 8.00475, 0.347118, 0, 0.201465, -0.201373, 8.10469e-05, -0.197172, -0.2
43541, 0.342795, 0.384092, 0.00274643, 8.01176, 8.00475, 0, 0, 0.201465, -0.201378, 8.10469e-05, -0.197172, -0.2
43551, 0.347053, 0.38835, 0.00275591, 8.01176, 8.00475, 0, 0, 0.201465, -0.201381, 8.10469e-05, -0.197172, -0.2
43561, 0.351301, 0.287158, 0.00276271, 8.01176, 8.00826, 0, 0.350624, 0.201465, -0.201384, 8.10469e-05, -0.197172, -0.2
43571, 0.251155, 0.379264, 0.00276753, 8.01527, 8.00826, 0.347118, 0, 0.201465, -0.201385, 8.10469e-05, -0.197172, -0.2
43581, 0.342378, 0.383499, 0.00277099, 8.01527, 8.00826, 0, 0, 0.202942, -0.201786, 8.10469e-05, -0.197172, -0.2
43591, 0.353881, 0.290617, 0.00357151, 8.01527, 8.01176, 0, 0.347118, 0.201465, -0.201673, 8.10469e-05, -0.197172, -0.2
43601, 0.251811, 0.380974, 0.00334603, 8.01877, 8.01176, 0.350624, 0, 0.201465, -0.201592, 8.10469e-05, -0.197172, -0.2
43611, 0.34329, 0.384587, 0.00318477, 8.01877, 8.01176, 0, 0, 0.198578, -0.200755, 8.10469e-05, -0.197172, -0.2
43621, 0.332862, 0.374158, 0.00150961, 8.01877, 8.01176, 0, 0, 0.201465, -0.200936, 8.10469e-05, -0.197172, -0.2
43631, 0.33845, 0.275362, 0.00187129, 8.01877, 8.01527, 0, 0.347118, 0.197167, -0.199904, 8.10469e-05, -0.197172, -0.2
43641, 0.217049, 0.346388, -0.000192165, 8.02228, 8.01527, 0.350624, 0, 0.201465, -0.200327, 8.10469e-05, -0.197172, -0.2
43651, 0.312335, 0.353808, 0.000654072, 8.02228, 8.01527, 0, 0, 0.201465, -0.20063, 8.10469e-05, -0.197172, -0.2
43661, 0.318844, 0.360317, 0.00125936, 8.02228, 8.01527, 0, 0, 0.201465, -0.200846, 8.10469e-05, -0.197172, -0.2
43671, 0.324702, 0.366175, 0.0016923, 8.02228, 8.01527, 0, 0, 0.201465, -0.201001, 8.10469e-05, -0.197172, -0.2
43681, 0.330094, 0.371567, 0.00200194, 8.02228, 8.01527, 0, 0, 0.201465, -0.201112, 8.10469e-05, -0.197172, -0.2
43691, 0.335153, 0.376626, 0.00222343, 8.02228, 8.01527, 0, 0, 0.201465, -0.201191, 8.10469e-05, -0.197172, -0.2
43701, 0.339974, 0.277061, 0.00238183, 8.02228, 8.01877, 0, 0.347118, 0.201465, -0.201248, 8.10469e-05, -0.197172, -0.2
43711, 0.240238, 0.368698, 0.00249514, 8.02579, 8.01877, 0.347118, 0, 0.201465, -0.201288, 8.10469e-05, -0.197172, -0.2
43721, 0.331754, 0.373226, 0.00257617, 8.02579, 8.01877, 0, 0, 0.201465, -0.201317, 8.10469e-05, -0.197172, -0.2
43731, 0.336195, 0.377667, 0.00263414, 8.02579, 8.01877, 0, 0, 0.201465, -0.201338, 8.10469e-05, -0.197172, -0.2
43741, 0.340573, 0.382046, 0.00267559, 8.02579, 8.01877, 0, 0, 0.201465, -0.201353, 8.10469e-05, -0.197172, -0.2
43751, 0.344907, 0.386379, 0.00270522, 8.02579, 8.01877, 0, 0, 0.201465, -0.201363, 8.10469e-05, -0.197172, -0.2
43761, 0.349209, 0.390681, 0.00272644, 8.02579, 8.01877, 0, 0, 0.202942, -0.20177, 8.10469e-05, -0.197172, -0.2
43771, 0.255321, 0.402233, 0.00353965, 8.02929, 8.01877, 0.350624, 0, 0.201465, -0.201662, 8.10469e-05, -0.197172, -0.2
43781, 0.346591, 0.300197, 0.00332326, 8.02929, 8.02228, 0, 0.350624, 0.201465, -0.201584, 8.10469e-05, -0.197172, -0.2
43791, 0.350228, 0.391701, 0.00316849, 8.02929, 8.02228, 0, 0, 0.202942, -0.201928, 8.10469e-05, -0.197172, -0.2
43801, 0.361304, 0.402776, 0.00385582, 8.02929, 8.02228, 0, 0, 0.201465, -0.201775, 8.10469e-05, -0.197172, -0.2
43811, 0.258928, 0.40584, 0.0035494, 8.0328, 8.02228, 0.350624, 0, 0.201465, -0.201665, 8.10469e-05, -0.197172, -0.2
43821, 0.350188, 0.303794, 0.00333023, 8.0328, 8.02579, 0, 0.350624, 0.198578, -0.200807, 8.10469e-05, -0.197172, -0.2
43831, 0.339603, 0.381076, 0.00161365, 8.0328, 8.02579, 0, 0, 0.201465, -0.200973, 8.10469e-05, -0.197172, -0.2
43841, 0.34508, 0.386552, 0.00194567, 8.0328, 8.02579, 0, 0, 0.202942, -0.201491, 8.10469e-05, -0.197172, -0.2
43851, 0.357471, 0.398944, 0.00298122, 8.0328, 8.02579, 0, 0, 0.201465, -0.201462, 8.10469e-05, -0.197172, -0.2
43862, 0.256037, 0.402949, 0.00292382, 8.03631, 8.02579, 0.350624, 0, 0.201465, -0.201441, 8.10469e-05, -0.197172, -0.2
43871, 0.34797, 0.301576, 0.00288278, 8.03631, 8.02929, 0, 0.350624, 0.201465, -0.201427, 8.10469e-05, -0.197172, -0.2
43881, 0.35208, 0.393553, 0.00285342, 8.03631, 8.02929, 0, 0, 0.201465, -0.201416, 8.10469e-05, -0.197172, -0.2
43891, 0.356223, 0.397695, 0.00283244, 8.03631, 8.02929, 0, 0, 0.201465, -0.201409, 8.10469e-05, -0.197172, -0.2
43901, 0.360388, 0.40186, 0.00281742, 8.03631, 8.02929, 0, 0, 0.201465, -0.201403, 8.10469e-05, -0.197172, -0.2
43911, 0.259129, 0.406041, 0.00280666, 8.03981, 8.02929, 0.350624, 0, 0.201465, -0.201399, 8.10469e-05, -0.197172, -0.2
43921, 0.351188, 0.304794, 0.00279897, 8.03981, 8.0328, 0, 0.350624, 0.201465, -0.201397, 8.10469e-05, -0.197172, -0.2
43931, 0.355389, 0.396862, 0.00279349, 8.03981, 8.0328, 0, 0, 0.201465, -0.201395, 8.10469e-05, -0.197172, -0.2
43941, 0.359596, 0.401069, 0.00278956, 8.03981, 8.0328, 0, 0, 0.201465, -0.201393, 8.10469e-05, -0.197172, -0.2
43951, 0.258368, 0.40528, 0.00278676, 8.04332, 8.0328, 0.350624, 0, 0.201465, -0.201392, 8.10469e-05, -0.197172, -0.2
43961, 0.350449, 0.409494, 0.00278476, 8.04332, 8.0328, 0, 0, 0.201465, -0.201392, 8.10469e-05, -0.197172, -0.2
43971, 0.354665, 0.308271, 0.00278333, 8.04332, 8.03631, 0, 0.350624, 0.201465, -0.201391, 8.10469e-05, -0.197172, -0.2
43981, 0.358883, 0.400355, 0.00278229, 8.04332, 8.03631, 0, 0, 0.201465, -0.201391, 8.10469e-05, -0.197172, -0.2
43991, -5.20997, -5.06306, -0.597218, 8.04683, 8.03631, 0.350624, 0, 0.201465, -0.20577, 8.10469e-05, -0.197172, -0.5
44001, -5.94935, -5.89031, -0.588461, 8.04683, 8.03631, 0, 0, 0.201465, -0.208901, 8.10469e-05, -0.197172, -0.5
44011, -5.73373, -5.78434, -0.582197, 8.01176, 8.00475, -3.49923, -3.13458, 0.202942, -0.211541, 8.10469e-05, -0.197172, -0.5
44021, -5.76184, -5.61564, -0.576919, 7.95566, 7.94514, -5.60297, -5.9536, 0.201465, -0.213029, 8.10469e-05, -0.197172, -0.5
44032, -6.11501, -6.16317, -0.573942, 7.89606, 7.88904, -6.31825, -5.96412, 0.198578, -0.213314, 8.10469e-05, -0.197172, -0.5
44041, -6.56046, -6.72969, -0.573372, 7.82593, 7.82593, -6.66537, -5.96762, 0.20001, -0.213905, 8.10469e-05, -0.197172, -0.5
44051, -6.88191, -6.77084, -0.572191, 7.75581, 7.74879, -7.34558, -7.6962, 0.20001, -0.214327, 8.10469e-05, -0.197172, -0.5
44061, -7.05138, -6.92485, -0.571346, 7.66815, 7.66114, -8.42199, -8.7656, 0.207514, -0.216656, 8.10469e-05, -0.197172, -0.5
44071, -7.03809, -7.09889, -0.566687, 7.57348, 7.56647, -9.80696, -9.47036, 0.215637, -0.220517, 8.10469e-05, -0.197172, -0.5
44081, -7.22406, -7.09823, -0.558966, 7.4683, 7.46479, -10.1821, -10.5222, 0.213959, -0.222825, 8.10469e-05, -0.197172, -0.5
44091, -7.32134, -7.27758, -0.55435, 7.36311, 7.3561, -10.8448, -10.8553, 0.213959, -0.224476, 8.10469e-05, -0.197172, -0.5
44101, -7.47367, -7.33027, -0.551049, 7.2474, 7.24039, -11.2305, -11.5706, 0.220841, -0.227516, 8.10469e-05, -0.197172, -0.5
44111, -7.37916, -7.31572, -0.544969, 7.12819, 7.11767, -12.2718, -12.2894, 0.222635, -0.230175, 8.10469e-05, -0.197172, -0.5
44122, -7.33772, -7.27657, -0.539651, 6.99495, 6.98443, -12.9556, -12.9626, 0.230129, -0.234101, 8.10469e-05, -0.197172, -0.5
44131, -7.21396, -6.94896, -0.531798, 6.85821, 6.84418, -13.6954, -14.3791, 0.230129, -0.236909, 8.10469e-05, -0.197172, -0.5
44141, -7.08689, -7.0955, -0.526181, 6.71445, 6.70393, -14.351, -14.0109, 0.238173, -0.241091, 8.10469e-05, -0.197172, -0.5
44151, -6.97141, -7.10567, -0.517818, 6.5707, 6.56368, -14.7473, -14.046, 0.24683, -0.246421, 8.10469e-05, -0.197172, -0.5
44162, -7.0302, -6.99189, -0.507158, 6.42344, 6.41993, -14.3861, -14.3756, 0.24683, -0.250233, 8.10469e-05, -0.197172, -0.5
44171, -7.12067, -6.97428, -0.499534, 6.28319, 6.27617, -14.018, -14.3686, 0.256173, -0.255483, 8.10469e-05, -0.197172, -0.5
44181, -6.98302, -6.92028, -0.489033, 6.13943, 6.12891, -14.344, -14.3581, 0.256173, -0.259239, 8.10469e-05, -0.197172, -0.5
44191, -6.91941, -6.86546, -0.481523, 5.99567, 5.98515, -14.4071, -14.3896, 0.258625, -0.262587, 8.10469e-05, -0.197172, -0.5
44201, -6.778, -6.71755, -0.474825, 5.84841, 5.8414, -14.7052, -14.7122, 0.266286, -0.267052, 8.10469e-05, -0.197172, -0.5
44211, -6.7957, -6.74017, -0.465896, 5.70466, 5.69764, -14.323, -14.3125, 0.268946, -0.270964, 8.10469e-05, -0.197172, -0.5
44221, -6.68672, -6.73083, -0.458072, 5.5609, 5.55389, -14.4142, -14.0741, 0.280164, -0.276792, 8.10469e-05, -0.197172, -0.5
44231, -6.56536, -6.52319, -0.446415, 5.41714, 5.41364, -14.3756, -14.3791, 0.289239, -0.283413, 8.10469e-05, -0.197172, -0.5
44241, -6.49921, -6.45686, -0.433174, 5.27689, 5.26988, -14.053, -14.0565, 0.283122, -0.286496, 8.10469e-05, -0.197172, -0.5
44251, -6.30169, -6.26338, -0.427008, 5.13314, 5.12963, -14.3686, -14.3581, 0.289239, -0.290354, 8.10469e-05, -0.197172, -0.5
44261, -6.26309, -6.22215, -0.419293, 4.99639, 4.98938, -14.025, -14.025, 0.302336, -0.296651, 8.10469e-05, -0.197172, -0.5
44271, -6.18976, -6.14881, -0.406698, 4.85614, 4.84913, -13.6673, -13.6673, 0.305805, -0.302092, 8.10469e-05, -0.197172, -0.5
44281, -6.02116, -5.976, -0.395816, 4.72291, 4.71239, -13.6743, -13.6884, 0.316726, -0.308934, 8.10469e-05, -0.197172, -0.5
44292, -5.81964, -5.67361, -0.382131, 4.58266, 4.57214, -13.6498, -13.9969, 0.320549, -0.314861, 8.10469e-05, -0.197172, -0.5
44301, -5.70171, -5.53723, -0.370278, 4.44942, 4.4389, -13.3377, -13.6884, 0.320549, -0.3191, 8.10469e-05, -0.197172, -0.5
44311, -5.52678, -5.45016, -0.3618, 4.31618, 4.30567, -13.3097, -13.3097, 0.336844, -0.326534, 8.10469e-05, -0.197172, -0.5
44321, -5.47298, -5.39636, -0.346931, 4.18996, 4.17593, -12.647, -12.647, 0.336844, -0.331852, 8.10469e-05, -0.197172, -0.5
44332, -5.28177, -5.20515, -0.336297, 4.06373, 4.05322, -12.6049, -12.6049, 0.332612, -0.334511, 8.10469e-05, -0.197172, -0.5
44341, -5.1123, -5.14112, -0.330977, 3.94102, 3.9305, -12.6049, -12.2543, 0.332612, -0.336414, 8.10469e-05, -0.197172, -0.5
44351, -5.15627, -5.09722, -0.327172, 3.8183, 3.80778, -11.9142, -11.9142, 0.336844, -0.338918, 8.10469e-05, -0.197172, -0.5
44361, -5.1074, -4.95135, -0.322164, 3.70259, 3.69207, -11.5916, -11.9142, 0.354951, -0.345601, 8.10469e-05, -0.197172, -0.5
44371, -4.79693, -4.92416, -0.308799, 3.58338, 3.57637, -11.9142, -11.241, 0.354951, -0.35038, 8.10469e-05, -0.197172, -0.5
44381, -4.68817, -4.6467, -0.299239, 3.46767, 3.46417, -11.5601, -11.5601, 0.354951, -0.353799, 8.10469e-05, -0.197172, -0.5
44391, -4.60639, -4.67036, -0.292402, 3.35547, 3.35197, -11.2095, -10.8588, 0.375187, -0.361711, 8.10469e-05, -0.197172, -0.5
44401, -4.43831, -4.41652, -0.276578, 3.24678, 3.24327, -10.8974, -10.8904, 0.375187, -0.36737, 8.10469e-05, -0.197172, -0.5
44411, -4.32609, -4.29833, -0.265259, 3.14159, 3.13809, -10.5082, -10.5222, 0.375187, -0.371418, 8.10469e-05, -0.197172, -0.5
44421, -4.12536, -4.10322, -0.257164, 3.03641, 3.03641, -10.5187, -10.5117, 0.375187, -0.374313, 8.10469e-05, -0.197172, -0.5
44431, -4.14474, -4.12506, -0.251374, 2.93823, 2.93823, -9.82449, -9.81046, 0.380624, -0.377853, 8.10469e-05, -0.197172, -0.5
44441, -3.977, -4.05924, -0.244295, 2.84006, 2.84006, -9.79995, -9.44932, 0.375187, -0.378915, 8.10469e-05, -0.197172, -0.5
44451, -3.93449, -3.9257, -0.242169, 2.74539, 2.74539, -9.47737, -9.48789, 0.36478, -0.376864, 8.10469e-05, -0.197172, -0.5
44462, -3.86995, -3.96713, -0.246272, 2.65072, 2.65423, -9.45984, -9.11623, 0.404096, -0.386018, 8.10469e-05, -0.197172, -0.5
44471, -3.81073, -3.71741, -0.227963, 2.56306, 2.56657, -8.76911, -9.11623, 0.397953, -0.390906, 8.10469e-05, -0.197172, -0.5
44481, -3.53136, -3.62942, -0.218187, 2.47541, 2.47891, -9.09169, -8.74457, 0.397953, -0.394402, 8.10469e-05, -0.197172, -0.5
44491, -3.54052, -3.55475, -0.211195, 2.38775, 2.39476, -8.43602, -8.4255, 0.397953, -0.396903, 8.10469e-05, -0.197172, -0.5
44502, -3.40238, -3.51625, -0.206194, 2.3036, 2.31061, -8.40446, -8.06436, 0.397953, -0.398692, 8.10469e-05, -0.197172, -0.5
44511, -3.46838, -3.39264, -0.202617, 2.22646, 2.23348, -7.71724, -8.06436, 0.423754, -0.406941, 8.10469e-05, -0.197172, -0.5
44521, -3.13564, -3.25338, -0.186118, 2.14582, 2.15634, -8.06085, -7.70672, 0.397953, -0.405871, 8.10469e-05, -0.197172, -0.5
44531, -3.13713, -3.16718, -0.188257, 2.06868, 2.0792, -7.71724, -7.71373, 0.397953, -0.405106, 8.10469e-05, -0.197172, -0.5
44541, -3.15776, -3.18377, -0.189788, 1.99505, 2.00557, -7.3596, -7.37012, 0.423754, -0.411529, 8.10469e-05, -0.197172, -0.5
44551, -2.95902, -3.09522, -0.176942, 1.92142, 1.93194, -7.36311, -7.00547, 0.423754, -0.416123, 8.10469e-05, -0.197172, -0.5
44561, -2.77815, -2.92805, -0.167753, 1.84779, 1.86181, -7.35259, -7.00898, 0.430751, -0.4213, 8.10469e-05, -0.197172, -0.5
44571, -2.67236, -2.73721, -0.157401, 1.77766, 1.7952, -7.01248, -7.00898, 0.423754, -0.423112, 8.10469e-05, -0.197172, -0.5
44581, -2.63237, -2.69423, -0.153777, 1.71105, 1.72507, -6.66186, -6.66887, 0.430751, -0.426298, 8.10469e-05, -0.197172, -0.5
44592, -2.58046, -2.64618, -0.147404, 1.64793, 1.66196, -6.30773, -6.30072, 0.423754, -0.426687, 8.10469e-05, -0.197172, -0.5
44601, -2.48005, -2.54402, -0.146627, 1.58482, 1.60235, -6.31124, -6.31124, 0.478278, -0.441695, 8.10469e-05, -0.197172, -0.5
44611, -2.1129, -2.38669, -0.116611, 1.52171, 1.54275, -6.31124, -5.61349, 0.478278, -0.452429, 8.10469e-05, -0.197172, -0.5
44621, -1.98787, -1.98242, -0.0951421, 1.46561, 1.48665, -5.61349, -5.96061, 0.478278, -0.460107, 8.10469e-05, -0.197172, -0.5
44632, -1.7132, -1.89913, -0.0797867, 1.40951, 1.43055, -5.60648, -5.25936, 0.478278, -0.465598, 8.10469e-05, -0.197172, -0.5
44641, -1.55979, -1.76417, -0.0688037, 1.35692, 1.38146, -5.25235, -4.90173, 0.461284, -0.464935, 8.10469e-05, -0.197172, -0.5
44651, -1.62401, -1.63614, -0.0701304, 1.31133, 1.33588, -4.5511, -4.89822, 0.478278, -0.469051, 8.10469e-05, -0.197172, -0.5
44661, -1.31879, -1.62773, -0.061897, 1.26225, 1.2903, -4.91224, -4.2145, 0.423754, -0.457266, 8.10469e-05, -0.197172, -0.5
44672, -1.59228, -1.8318, -0.0854681, 1.22017, 1.25173, -4.211, -3.86037, 0.487266, -0.465994, 8.10469e-05, -0.197172, -0.5
44681, -1.46055, -1.61221, -0.0680113, 1.1816, 1.21316, -3.84985, -3.84985, 0.478278, -0.469809, 8.10469e-05, -0.197172, -0.5
